Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
909,1344.2993917500833,0.2372799296556215,1344.5366716797389,10542,869,-1.4046262836592781e-05,-1.4035123067883101e-05,1.4035123067883101e-05,1.9700339727489032e-10,-1.4022129903953184e-05,-0.013603678237245651,-0.013158406079742632,0.013158406079742632,0.00017319408728729086,-0.012826672018764427,1.8256388740953329,
910,1344.2633065151272,0.23726587627601176,1344.5005723914032,10542,869,-1.4045287078264843e-05,-1.4034148424928935e-05,1.4034148424928935e-05,1.9697603715589442e-10,-1.4021156536320718e-05,-0.013617699647789408,-0.013172440228167564,0.013172440228167564,0.00017356365134663855,-0.012840716630256838,1.829534448844917,
911,1344.2272263908592,0.23725182471292808,1344.4644782155722,10542,869,-1.4044311423276239e-05,-1.4033173885150872e-05,1.4033173885150872e-05,1.9694868183299118e-10,-1.4020183271679887e-05,-0.013631720085038365,-0.013186473402052737,0.013186473402052737,0.00017393358365433144,-0.012854760266173118,1.8334339053003077,
912,1344.1911513763569,0.23723777496604562,1344.4283891513228,10542,869,-1.4043335871611344e-05,-1.4032199448533707e-05,1.4032199448533707e-05,1.9692133130514698e-10,-1.4019210110017356e-05,-0.013645739549095507,-0.013200505601501308,0.013200505601501308,0.0001743038841310313,-0.012868802926616574,1.837337242625201,
913,1344.1550814707418,0.23722372703503375,1344.392305197777,10542,869,-1.404236042325314e-05,-1.4031225115061503e-05,1.4031225115061503e-05,1.9689398557131273e-10,-1.4018237051315802e-05,-0.013659758040063801,-0.013214536826616288,0.013214536826616288,0.00017467455269741541,-0.012882844611690506,1.8412444599834559,
914,1344.1190166731069,0.23720968091956313,1344.3562263540264,10542,869,-1.4041385078189542e-05,-1.4030250884718671e-05,1.4030250884718671e-05,1.9686664463044632e-10,-1.4017264095559544e-05,-0.013673775558046193,-0.013228567077501032,0.013228567077501032,0.0001750455892741792,-0.012896885321498189,1.8451555565391229,
915,1344.0829569825353,0.23719563661930923,1344.3201526191547,10542,869,-1.4040409836400713e-05,-1.4029276757489336e-05,1.4029276757489336e-05,1.968393084815044e-10,-1.4016291242732164e-05,-0.013687792103145623,-0.013242596354258566,0.013242596354258566,0.00017541699378202961,-0.012910925056142889,1.8490705314563742,
916,1344.0469023981404,0.23718159413394149,1344.2840839922744,10542,869,-1.4039434697873325e-05,-1.402830273335811e-05,1.402830273335811e-05,1.9681197712344669e-10,-1.401531849282102e-05,-0.013701807675465007,-0.013256624656991836,0.013256624656991836,0.00017578876614170075,-0.012924963815727854,1.8529893838996676,
917,1344.0108529190143,0.23716755346313076,1344.2480204724775,10542,869,-1.4038459662591226e-05,-1.4027328812309291e-05,1.4027328812309291e-05,1.9678465055523204e-10,-1.4014345845807245e-05,-0.013715822275107252,-0.013270651985804122,0.013270651985804122,0.00017616090627393304,-0.012939001600356317,1.8569121130335282,
918,1343.974808544242,0.2371535146065519,1344.2119620588485,10542,869,-1.4037484730537819e-05,-1.4026354994327197e-05,1.4026354994327197e-05,1.967573287758195e-10,-1.4013373301675651e-05,-0.013729835902175242,-0.013284678340798477,0.013284678340798477,0.0001765334140994909,-0.012953038410131493,1.8608387180227337,
919,1343.9387692729508,0.23713947756387665,1344.1759087505147,10542,869,-1.403650990170021e-05,-1.402538127939616e-05,1.402538127939616e-05,1.967300117841654e-10,-1.4012400860412962e-05,-0.01374384855677185,-0.013298703722077919,0.013298703722077919,0.0001769062895391512,-0.012967074245156586,1.8647691980321928,
920,1343.9027351042121,0.23712544233477564,1344.1398605465467,10542,869,-1.4035535176059146e-05,-1.4024407667500428e-05,1.4024407667500428e-05,1.9670269957923047e-10,-1.4011428522004883e-05,-0.013757860238999935,-0.013312728129745379,0.013312728129745379,0.00017727953251371018,-0.01298110910553478,1.868703552227019,
921,1343.8667060371388,0.23711140891892085,1344.1038174460577,10542,869,-1.4034560553601986e-05,-1.4023434158624595e-05,1.4023434158624595e-05,1.9667539215997134e-10,-1.4010456286428552e-05,-0.013771870948962338,-0.013326751563904045,0.013326751563904045,0.0001776531429439803,-0.012995142991369245,1.8726417797724964,
922,1343.8306820708115,0.23709737731598723,1344.0677794481273,10542,869,-1.4033586034312523e-05,-1.4022460752752934e-05,1.4022460752752934e-05,1.9664808952535343e-10,-1.4009484153674816e-05,-0.013785880686761884,-0.013340774024656794,0.013340774024656794,0.00017802712075079021,-0.013009175902763135,1.8765838798340795,
923,1343.7946632043552,0.23708334752564705,1344.0317465518808,10542,869,-1.4032611618170659e-05,-1.4021487449869655e-05,1.4021487449869655e-05,1.9662079167433052e-10,-1.4008512123729085e-05,-0.013799889452501381,-0.013354795512106712,0.013354795512106712,0.00017840146585498717,-0.013023207839819591,1.8805298515774198,
924,1343.7586494368513,0.23706931954757129,1343.9957187563989,10542,869,-1.4031637305167761e-05,-1.4020514249959379e-05,1.4020514249959379e-05,1.9659349860586576e-10,-1.4007540196568353e-05,-0.013813897246283628,-0.0133688160263566,0.0133688160263566,0.00017877617817743245,-0.01303723880264173,1.8844796941683155,
925,1343.7226407674107,0.23705529338143241,1343.9596960607921,10542,869,-1.4030663095282931e-05,-1.4019541153006308e-05,1.4019541153006308e-05,1.9656621031891995e-10,-1.4006568372184058e-05,-0.0138279040682114,-0.013382835567509598,0.013382835567509598,0.00017915125763900508,-0.013051268791332666,1.8884334067727526,
926,1343.6866371951135,0.23704126902690284,1343.9236784641403,10542,869,-1.4029688988503869e-05,-1.4018568158994831e-05,1.4018568158994831e-05,1.965389268124497e-10,-1.4005596650556992e-05,-0.013841909918387463,-0.013396854135668677,0.013396854135668677,0.00017952670416060328,-0.013065297805995487,1.8923909885569192,
927,1343.6506387190839,0.23702724648365842,1343.8876659655675,10542,869,-1.4028714984812423e-05,-1.4017595267909451e-05,1.4017595267909451e-05,1.9651164808542035e-10,-1.4004625031674544e-05,-0.013855914796914561,-0.013410871730936561,0.013410871730936561,0.00017990251766313888,-0.01307932584673327,1.8963524386871469,
928,1343.6146453384092,0.23701322575136952,1343.8516585641605,10542,869,-1.4027741084194636e-05,-1.4016622479734351e-05,1.4016622479734351e-05,1.9648437413679358e-10,-1.4003653515518554e-05,-0.01386991870389543,-0.013424888353416238,0.013424888353416238,0.00018027869806754352,-0.013093352913649074,1.9003177563299762,
929,1343.5786570521807,0.23699920682970857,1343.8156562590104,10542,869,-1.4026767286633983e-05,-1.4015649794454222e-05,1.4015649794454222e-05,1.9645710496552993e-10,-1.4002682102073387e-05,-0.013883921639432785,-0.013438904003210711,0.013438904003210711,0.00018065524529476264,-0.013107379006845943,1.904286940652093,
930,1343.5426738595106,0.23698518971834978,1343.7796590492289,10542,869,-1.4025793592113775e-05,-1.4014677212053133e-05,1.4014677212053133e-05,1.964298405705903e-10,-1.4001710791324204e-05,-0.013897923603629327,-0.013452918680422796,0.013452918680422796,0.00018103215926576003,-0.01312140412642691,1.9082599908203766,
931,1343.5066957594936,0.23697117441696602,1343.7436669339106,10542,869,-1.4024820000620317e-05,-1.4013704732515475e-05,1.4013704732515475e-05,1.9640258095093307e-10,-1.4000739583254253e-05,-0.01391192459658774,-0.013466932385155348,0.013466932385155348,0.00018140943990151639,-0.013135428272494986,1.9122369060018842,
932,1343.4707227512513,0.23695716092522981,1343.7076799121764,10542,869,-1.4023846512137416e-05,-1.4012732355825964e-05,1.4012732355825964e-05,1.9637532610552746e-10,-1.3999768477854547e-05,-0.013925924618410695,-0.013480945117511085,0.013480945117511085,0.00018178708712302826,-0.013149451445153167,1.9162176853638409,
933,1343.4347548338542,0.23694314924281698,1343.6716979830969,10542,869,-1.4022873126648831e-05,-1.4011760081968643e-05,1.4011760081968643e-05,1.9634807603333688e-10,-1.3998797475097225e-05,-0.013939923669200847,-0.013494956877593129,0.013494956877593129,0.0001821651008513104,-0.013163473644504438,1.9202023280736629,
934,1343.3987920064196,0.23692913936939622,1343.6357211457889,10542,869,-1.4021899844141117e-05,-1.4010787910928174e-05,1.4010787910928174e-05,1.9632083073331697e-10,-1.3997826574975551e-05,-0.013953921749060832,-0.013508967665504006,0.013508967665504006,0.00018254348100739311,-0.013177494870651764,1.9241908332989308,
935,1343.3628342680422,0.23691513130464478,1343.5997493993468,10542,869,-1.4020926664593744e-05,-1.4009815842688771e-05,1.4009815842688771e-05,1.9629359020443168e-10,-1.3996855777476506e-05,-0.013967918858093276,-0.013522977481346704,0.013522977481346704,0.00018292222751232435,-0.013191515123698096,1.9281832002074111,
936,1343.3268816178127,0.23690112504823491,1343.5637827428609,10542,869,-1.4019953587996229e-05,-1.4008843877234927e-05,1.4008843877234927e-05,1.962663544456491e-10,-1.3995885082574753e-05,-0.013981914996400786,-0.013536986325223975,0.013536986325223975,0.00018330134028716937,-0.013205534403746369,1.9321794279670523,
937,1343.2909340548708,0.23688712059984035,1343.5278211754708,10542,869,-1.4018980614330472e-05,-1.4007872014551101e-05,1.4007872014551101e-05,1.9623912345593335e-10,-1.3994914490263795e-05,-0.013995910164085952,-0.013550994197238517,0.013550994197238517,0.0001836808192530068,-0.013219552710899503,1.9361795157459447,
938,1343.254991578282,0.23687311795913393,1343.491864696241,10542,869,-1.4018007743582231e-05,-1.4006900254621627e-05,1.4006900254621627e-05,1.9621189723424381e-10,-1.3993944000523501e-05,-0.014009904361251354,-0.013565001097493069,0.013565001097493069,0.00018406066433093504,-0.0132335700452604,1.9401834627123862,
939,1343.2190541871655,0.23685911712579147,1343.4559133042912,10542,869,-1.4017034975733576e-05,-1.4005928597431019e-05,1.4005928597431019e-05,1.961846757795489e-10,-1.3992973613337527e-05,-0.014023897587999549,-0.01357900702609058,0.01357900702609058,0.00018444087544206974,-0.013247586406931952,1.9441912680348572,
940,1343.183121880609,0.23684511809948394,1343.4199669987083,10542,869,-1.4016062310769287e-05,-1.4004957042963469e-05,1.4004957042963469e-05,1.9615745909080813e-10,-1.3992003328692066e-05,-0.014037889844433084,-0.013593011983133558,0.013593011983133558,0.00018482145250754272,-0.01326160179601703,1.9482029308820079,
941,1343.1471946577281,0.23683112087988595,1343.384025778608,10542,869,-1.4015089748678909e-05,-1.4003985591203689e-05,1.4003985591203689e-05,1.9613024716699186e-10,-1.3991033146573746e-05,-0.014051881130654488,-0.013607015968724713,0.013607015968724713,0.00018520239544850023,-0.013275616212618491,1.952218450422641,
942,1343.1112725176222,0.23681712546667213,1343.3480896430888,10542,869,-1.4014117289440487e-05,-1.4003014242135818e-05,1.4003014242135818e-05,1.9610304000706102e-10,-1.3990063066964409e-05,-0.014065871446766276,-0.013621018982966858,0.013621018982966858,0.00018558370418610831,-0.013289629656839176,1.9562378258257678,
943,1343.075355459395,0.23680313185951582,1343.3121585912545,10542,869,-1.4013144933039502e-05,-1.4002042995744596e-05,1.4002042995744596e-05,1.9607583760998436e-10,-1.3989093089847807e-05,-0.014079860792870947,-0.013635021025962629,0.013635021025962629,0.0001859653786415492,-0.013303642128781911,1.96026105626057,
944,1343.0394434821587,0.23678914005809254,1343.2762326222169,10542,869,-1.4012172679462774e-05,-1.4001071852014112e-05,1.4001071852014112e-05,1.9604863997472545e-10,-1.3988123215210251e-05,-0.014093849169070987,-0.013649022097814616,0.013649022097814616,0.00018634741873601937,-0.013317653628549508,1.9642881408963802,
945,1343.0035365849924,0.23677515006207564,1343.2403117350545,10542,869,-1.4011200528691837e-05,-1.4000100810929223e-05,1.4000100810929223e-05,1.9602144710024956e-10,-1.3987153443035162e-05,-0.014107836575468857,-0.013663022198625533,0.013663022198625533,0.00018672982439073488,-0.01333166415624476,1.9683190789027365,
946,1342.9676347670079,0.23676116187113894,1343.204395928879,10542,869,-1.4010228480713854e-05,-1.3999129872473894e-05,1.3999129872473894e-05,1.9599425898552216e-10,-1.3986183773307681e-05,-0.014121823012167013,-0.013677021328497975,0.013677021328497975,0.0001871125955269276,-0.013345673711970448,1.9723538694493439,
947,1342.9317380273271,0.23674717548495586,1343.168485202812,10542,869,-1.4009256535513621e-05,-1.3998159036632851e-05,1.3998159036632851e-05,1.9596707562951233e-10,-1.3985214206009949e-05,-0.014135808479267892,-0.013691019487534628,0.013691019487534628,0.00018749573206584583,-0.013359682295829334,1.976392511706081,
948,1342.8958463650288,0.23673319090320344,1343.1325795559319,10542,869,-1.4008284693071211e-05,-1.3997188303390503e-05,1.3997188303390503e-05,1.9593989703118619e-10,-1.3984244741130533e-05,-0.014149792976873911,-0.013705016675838042,0.013705016675838042,0.00018787923392875496,-0.013373689907924166,1.9804350048430059,
949,1342.8599597792411,0.23671920812555167,1343.0966789873667,10542,869,-1.4007312953375806e-05,-1.3996217672731369e-05,1.3996217672731369e-05,1.959127231895107e-10,-1.3983275378650011e-05,-0.014163776505087482,-0.01371901289351077,0.01371901289351077,0.00018826310103693553,-0.013387696548357676,1.9844813480303374,
950,1342.8240782690407,0.23670522715168024,1343.0607834961925,10542,869,-1.4006341316408518e-05,-1.3995247144639759e-05,1.3995247144639759e-05,1.9588555410345438e-10,-1.3982306118557833e-05,-0.014177759064010993,-0.013733008140655435,0.013733008140655435,0.00018864733331168867,-0.013401702217232582,1.9885315404385102,
951,1342.788201833557,0.23669124798126254,1343.0248930815383,10542,869,-1.4005369782155179e-05,-1.3994276719100105e-05,1.3994276719100105e-05,1.9585838977197864e-10,-1.3981336960830848e-05,-0.014191740653746815,-0.013747002417374475,0.013747002417374475,0.00018903193067432993,-0.013415706914651585,1.9925855812381119,
952,1342.7523304718902,0.23667727061396981,1342.9890077425041,10542,869,-1.4004398350601061e-05,-1.3993306396096882e-05,1.3993306396096882e-05,1.9583123019405596e-10,-1.3980367905462319e-05,-0.014205721274397308,-0.013760995723770637,0.013760995723770637,0.00018941689304618854,-0.013429710640717372,1.9966434695998734,
953,1342.7164641831255,0.23666329504948069,1342.953127478175,10542,869,-1.4003427021729032e-05,-1.3992336175614745e-05,1.3992336175614745e-05,1.9580407536865772e-10,-1.3979398952429733e-05,-0.014219700926064819,-0.013774988059946203,0.013774988059946203,0.00018980222034861493,-0.013443713395532611,2.00070520469475,
954,1342.680602966386,0.23664932128746671,1342.9172522876734,10542,869,-1.4002455795524166e-05,-1.3991366057637961e-05,1.3991366057637961e-05,1.957769252947434e-10,-1.3978430101721159e-05,-0.014233679608851673,-0.013788979426003893,0.013788979426003893,0.00019018791250297322,-0.013457715179199957,2.0047707856938408,
955,1342.644746820783,0.23663534932760738,1342.8813821701106,10542,869,-1.4001484671972227e-05,-1.3990396042151046e-05,1.3990396042151046e-05,1.9574977997128796e-10,-1.3977461353321489e-05,-0.014247657322860185,-0.013802969822045999,0.013802969822045999,0.00019057396943064883,-0.013471715991822049,2.0088402117684692,
956,1342.6088957453987,0.23662137916957274,1342.8455171245682,10542,869,-1.4000513651053132e-05,-1.3989426129138479e-05,1.3989426129138479e-05,1.9572263939726225e-10,-1.3976492707211551e-05,-0.014261634068192648,-0.01381695924817514,0.01381695924817514,0.00019096039105303783,-0.013485715833501511,2.0129134820900716,
957,1342.5730497393495,0.23660741081304087,1342.8096571501626,10542,869,-1.3999542732758389e-05,-1.3988456318584507e-05,1.3988456318584507e-05,1.9569550357162699e-10,-1.397552416337855e-05,-0.014275609844951347,-0.013830947704493739,0.013830947704493739,0.00019134717729155662,-0.013499714704340951,2.0169905958302983,
958,1342.5372088017621,0.2365934442576858,1342.7738022460198,10542,869,-1.399857191706538e-05,-1.3987486610474258e-05,1.3987486610474258e-05,1.9566837249336412e-10,-1.3974555721807776e-05,-0.014289584653238544,-0.013844935191104182,0.013844935191104182,0.00019173432806763799,-0.01351371260444296,2.0210715521609721,
959,1342.5013729317093,0.23657947950318126,1342.7379524112125,10542,869,-1.3997601203963524e-05,-1.398651700479143e-05,1.398651700479143e-05,1.9564124616142822e-10,-1.3973587382483405e-05,-0.014303558493156496,-0.013858921708109012,0.013858921708109012,0.00019212184330272833,-0.013527709533910115,2.0251563502540595,
960,1342.465542128313,0.23656551654920777,1342.7021076448623,10542,869,-1.3996630593434006e-05,-1.398554750152099e-05,1.398554750152099e-05,1.956141245748019e-10,-1.3972619145388558e-05,-0.014317531364807434,-0.013872907255610467,0.013872907255610467,0.00019250972291829667,-0.013541705492844979,2.0292449892817652,
961,1342.4297163906781,0.23655155539543421,1342.6662679460735,10542,869,-1.3995660085463549e-05,-1.3984578100647184e-05,1.3984578100647184e-05,1.9558700773244649e-10,-1.3971651010506131e-05,-0.014331503268293576,-0.013886891833711133,0.013886891833711133,0.00019289796683582289,-0.013555700481350096,2.0333374684164092,
